🌐央视频道,#genre#
兵团卫视,http://gslbmgsplive.miguvideo.com/migu/kailu/btws/51/20250804/index.m3u8?msisdn=202511181600389ce7977331764ace9aaaeab1b98f3461&mdspid=&spid=600697&netType=0&sid=5910022192&pid=2028597139&timestamp=20251118160038&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=956923145&ParentNodeID=-99&assertID=5910022192&client_ip=106.13.250.90&SecurityKey=20251118160038&promotionId=&mvid=5900006716&mcid=500020&playurlVersion=WX-A1-8.10.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=13cc7e80e24e8d07dc9edb007481646a&ddCalcu=a163e4c16c61708e48700e02b4dee89dc0d7
兵团卫视,http://116.235.57.69:4022/rtp/239.45.1.117:5140
兵团卫视,http://223.198.242.211:4000/rtp/239.253.64.178:5140
兵团卫视,http://114.254.38.200:18888/rtp/239.3.1.144:4120
兵团卫视,http://115.171.80.57:1688/rtp/225.1.8.167:4120
兵团卫视,http://1.58.246.115:4001/rtp/229.58.190.178:5000
兵团卫视,http://111.162.206.238:8686/rtp/225.1.1.57:5002
兵团卫视,http://223.167.245.20:8001/rtp/239.45.1.117:5140
兵团卫视,http://112.66.87.3:8188/rtp/239.253.64.178:5140
兵团卫视,http://60.172.82.115:8686/rtp/238.1.78.104:6704
兵团卫视,http://61.159.135.108:18000/rtp/238.255.2.67:5999
兵团卫视,http://106.120.13.134:4022/rtp/225.1.8.167:4120
兵团卫视,http://1.58.246.115:4000/rtp/229.58.190.178:5000
兵团卫视,http://112.66.73.108:8188/rtp/239.253.64.178:5140
兵团卫视,http://115.171.216.120:4000/rtp/225.1.8.167:4120
农林卫视,http://61.159.135.108:18000/rtp/238.255.2.120:5999
北京卫视,http://116.235.57.69:4022/rtp/239.45.3.229:5140
北京卫视,http://223.198.242.211:4000/rtp/239.253.64.204:5140
北京卫视,http://114.254.38.200:18888/rtp/239.3.1.241:8000
北京卫视,http://115.171.80.57:1688/rtp/225.1.8.21:8002
北京卫视,http://27.191.202.62:19999/rtp/239.254.200.47:8024
北京卫视,http://106.59.3.203:55555/rtp/239.200.200.5:8024
北京卫视,http://1.58.246.115:4001/rtp/229.58.190.172:5000
北京卫视,http://111.113.88.198:2000/rtp/239.121.4.117:8684
北京卫视,http://180.105.201.177:9981/rtp/239.49.8.141:6000
北京卫视,http://171.113.214.167:4022/rtp/239.254.96.141:8920
北京卫视,http://111.162.206.238:8686/rtp/225.1.1.113:5002
北京卫视,http://180.105.201.177:9981/rtp/239.49.8.11:9414
北京卫视,http://223.167.245.20:8001/rtp/239.45.3.229:5140
北京卫视,http://112.66.87.3:8188/rtp/239.253.64.204:5140
北京卫视,http://60.172.82.115:8686/rtp/238.1.78.162:7168
北京卫视,http://61.159.135.108:18000/rtp/238.255.2.81:5999
北京卫视,http://106.120.13.134:4022/rtp/225.1.8.21:8002
北京卫视,http://106.116.241.180:9999/rtp/239.254.200.47:8024
北京卫视,http://1.58.246.115:4000/rtp/229.58.190.172:5000
北京卫视,http://112.66.73.108:8188/rtp/239.253.64.204:5140
北京卫视,http://123.181.124.143:82/rtp/239.254.200.47:8024
北京卫视,http://115.171.216.120:4000/rtp/225.1.8.21:8002
吉林卫视,http://gslbmgsplive.miguvideo.com/envivo_v/2018/SD/jilin/1000/index.m3u8?msisdn=202511181600374a1be8f53da24e119298d1e66e284383&mdspid=&spid=600633&netType=0&sid=5910022164&pid=2028597139&timestamp=20251118160037&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=947472500&ParentNodeID=-99&assertID=5910022164&client_ip=106.13.250.90&SecurityKey=20251118160037&promotionId=&mvid=5900004357&mcid=500020&playurlVersion=WX-A1-8.10.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=baf59b311ae074d09be7e028b55ae1f2&ddCalcu=2bfae1f1e57a905b53b1812a0ee077e4bd90
吉林卫视,http://116.235.57.69:4022/rtp/239.45.0.6:5140
吉林卫视,http://223.198.242.211:4000/rtp/239.253.64.57:5140
吉林卫视,http://114.254.38.200:18888/rtp/239.3.1.240:8172
吉林卫视,http://115.171.80.57:1688/rtp/225.1.8.153:8200
吉林卫视,http://27.191.202.62:19999/rtp/239.254.201.15:6339
吉林卫视,http://1.58.246.115:4001/rtp/229.58.190.214:5000
吉林卫视,http://111.113.88.198:2000/rtp/239.121.4.43:8232
吉林卫视,http://180.105.201.177:9981/rtp/239.49.1.49:6000
吉林卫视,http://171.113.214.167:4022/rtp/239.69.1.212:10914
吉林卫视,http://111.162.206.238:8686/rtp/225.1.2.26:5002
吉林卫视,http://223.167.245.20:8001/rtp/239.45.0.6:5140
吉林卫视,http://112.66.87.3:8188/rtp/239.253.64.57:5140
吉林卫视,http://60.172.82.115:8686/rtp/238.1.79.48:4496
吉林卫视,http://61.159.135.108:18000/rtp/238.255.2.95:5999
吉林卫视,http://106.120.13.134:4022/rtp/225.1.8.153:8200
吉林卫视,http://106.116.241.180:9999/rtp/239.254.201.15:6339
吉林卫视,http://1.58.246.115:4000/rtp/229.58.190.214:5000
吉林卫视,http://112.66.73.108:8188/rtp/239.253.64.57:5140
吉林卫视,http://123.181.124.143:82/rtp/239.254.201.15:6339
吉林卫视,http://115.171.216.120:4000/rtp/225.1.8.153:8200
四川卫视,http://116.235.57.69:4022/rtp/239.45.1.83:5140
四川卫视,http://223.198.242.211:4000/rtp/239.253.64.36:5140
四川卫视,http://114.254.38.200:18888/rtp/239.3.1.29:8288
四川卫视,http://115.171.80.57:1688/rtp/225.1.8.142:8288
四川卫视,http://27.191.202.62:19999/rtp/239.254.200.202:6325
四川卫视,http://1.58.246.115:4001/rtp/229.58.190.38:5000
四川卫视,http://180.105.201.177:9981/rtp/239.49.1.43:6000
四川卫视,http://171.113.214.167:4022/rtp/239.69.1.169:10650
四川卫视,http://111.162.206.238:8686/rtp/225.1.1.123:5002
四川卫视,http://223.167.245.20:8001/rtp/239.45.1.83:5140
四川卫视,http://112.66.87.3:8188/rtp/239.253.64.36:5140
四川卫视,http://60.172.82.115:8686/rtp/238.1.78.30:6168
四川卫视,http://61.159.135.108:18000/rtp/238.255.2.76:5999
四川卫视,http://106.120.13.134:4022/rtp/225.1.8.142:8288
四川卫视,http://106.116.241.180:9999/rtp/239.254.200.202:6325
四川卫视,http://1.58.246.115:4000/rtp/229.58.190.38:5000
四川卫视,http://112.66.73.108:8188/rtp/239.253.64.36:5140
四川卫视,http://123.181.124.143:82/rtp/239.254.200.202:6325
四川卫视,http://115.171.216.120:4000/rtp/225.1.8.142:8288
天津卫视,http://116.235.57.69:4022/rtp/239.45.1.124:5140
天津卫视,http://223.198.242.211:4000/rtp/239.253.64.198:5140
天津卫视,http://114.254.38.200:18888/rtp/239.3.1.141:1234
天津卫视,http://27.191.202.62:19999/rtp/239.254.200.54:1234
天津卫视,http://1.58.246.115:4001/rtp/229.58.190.161:5000
天津卫视,http://111.113.88.198:2000/rtp/239.121.4.72:8406
天津卫视,http://180.105.201.177:9981/rtp/239.49.8.148:6000
天津卫视,http://171.113.214.167:4022/rtp/239.69.1.68:10048
天津卫视,http://111.162.206.238:8686/rtp/225.1.1.111:5002
天津卫视,http://180.105.201.177:9981/rtp/239.49.8.35:8620
天津卫视,http://223.167.245.20:8001/rtp/239.45.1.124:5140
天津卫视,http://112.66.87.3:8188/rtp/239.253.64.198:5140
天津卫视,http://60.172.82.115:8686/rtp/238.1.78.20:6088
天津卫视,http://61.159.135.108:18000/rtp/238.255.2.99:5999
天津卫视,http://106.116.241.180:9999/rtp/239.254.200.54:1234
天津卫视,http://1.58.246.115:4000/rtp/229.58.190.161:5000
天津卫视,http://112.66.73.108:8188/rtp/239.253.64.198:5140
天津卫视,http://123.181.124.143:82/rtp/239.254.200.54:1234
宁夏卫视,http://gslbmgsplive.miguvideo.com/envivo_x/2018/SD/ningxia/1000/index.m3u8?msisdn=20251118160038ec11d7cfcb2a400789ed1ce214cfce90&mdspid=&spid=600697&netType=0&sid=5910022262&pid=2028597139&timestamp=20251118160038&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=738910535&ParentNodeID=-99&assertID=5910022262&client_ip=106.13.250.90&SecurityKey=20251118160038&promotionId=&mvid=5900004337&mcid=500020&playurlVersion=WX-A1-8.10.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=03c81545b1b5be06d28bd7e2e66ca7ab&ddCalcu=b0a3e7c1a88c106564e52be17bd5bb8e20d6
宁夏卫视,http://116.235.57.69:4022/rtp/239.45.1.213:5140
宁夏卫视,http://223.198.242.211:4000/rtp/239.253.64.89:5140
宁夏卫视,http://114.254.38.200:18888/rtp/239.3.1.46:8124
宁夏卫视,http://115.171.80.57:1688/rtp/225.1.8.159:8124
宁夏卫视,http://27.191.202.62:19999/rtp/239.254.200.87:8124
宁夏卫视,http://106.59.3.203:55555/rtp/239.200.200.60:8308
宁夏卫视,http://1.58.246.115:4001/rtp/229.58.190.184:5000
宁夏卫视,http://111.113.88.198:2000/rtp/239.121.4.94:8538
宁夏卫视,http://111.162.206.238:8686/rtp/225.1.1.56:5002
宁夏卫视,http://223.167.245.20:8001/rtp/239.45.1.213:5140
宁夏卫视,http://112.66.87.3:8188/rtp/239.253.64.89:5140
宁夏卫视,http://60.172.82.115:8686/rtp/238.1.78.109:6744
宁夏卫视,http://61.159.135.108:18000/rtp/238.255.2.75:5999
宁夏卫视,http://106.120.13.134:4022/rtp/225.1.8.159:8124
宁夏卫视,http://106.116.241.180:9999/rtp/239.254.200.87:8124
宁夏卫视,http://1.58.246.115:4000/rtp/229.58.190.184:5000
宁夏卫视,http://112.66.73.108:8188/rtp/239.253.64.89:5140
宁夏卫视,http://123.181.124.143:82/rtp/239.254.200.87:8124
宁夏卫视,http://115.171.216.120:4000/rtp/225.1.8.159:8124
安多卫视,http://61.159.135.108:18000/rtp/238.255.2.189:5999
山西卫视,http://116.235.57.69:4022/rtp/239.45.1.229:5140
山西卫视,http://223.198.242.211:4000/rtp/239.253.64.31:5140
山西卫视,http://114.254.38.200:18888/rtp/239.3.1.42:8172
山西卫视,http://115.171.80.57:1688/rtp/225.1.8.155:8172
山西卫视,http://27.191.202.62:19999/rtp/239.254.200.83:8172
山西卫视,http://106.59.3.203:55555/rtp/239.200.200.56:8292
山西卫视,http://1.58.246.115:4001/rtp/229.58.190.89:5000
山西卫视,http://180.105.201.177:9981/rtp/239.49.1.51:6000
山西卫视,http://111.162.206.238:8686/rtp/225.1.1.50:5002
山西卫视,http://223.167.245.20:8001/rtp/239.45.1.229:5140
山西卫视,http://112.66.87.3:8188/rtp/239.253.64.31:5140
山西卫视,http://60.172.82.115:8686/rtp/238.1.78.95:6632
山西卫视,http://61.159.135.108:18000/rtp/238.255.2.71:5999
山西卫视,http://106.120.13.134:4022/rtp/225.1.8.155:8172
山西卫视,http://106.116.241.180:9999/rtp/239.254.200.83:8172
山西卫视,http://1.58.246.115:4000/rtp/229.58.190.89:5000
山西卫视,http://112.66.73.108:8188/rtp/239.253.64.31:5140
山西卫视,http://123.181.124.143:82/rtp/239.254.200.83:8172
山西卫视,http://115.171.216.120:4000/rtp/225.1.8.155:8172
广东卫视,http://gslbmgsplive.miguvideo.com/ws_w/2018/gdws/gdws711/1000/index.m3u8?msisdn=20251118160037b7be50e1901d447cb191ca52d31b0e45&mdspid=&spid=699054&netType=0&sid=2202428795&pid=2028597139&timestamp=20251118160037&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608831231&ParentNodeID=-99&assertID=2202428795&client_ip=106.13.250.90&SecurityKey=20251118160037&promotionId=&mvid=2202428795&mcid=500020&playurlVersion=WX-A1-8.10.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=a5f8120d875336df03eeaf19aa1c95a0&ddCalcu=0aa5e5f1988c1012a0ad9817f5a3e3e63d0f
广东卫视,http://116.235.57.69:4022/rtp/239.45.3.230:5140
广东卫视,http://223.198.242.211:4000/rtp/239.253.64.200:5140
广东卫视,http://114.254.38.200:18888/rtp/239.3.1.142:8048
广东卫视,http://27.191.202.62:19999/rtp/239.254.200.56:8048
广东卫视,http://1.58.246.115:4001/rtp/229.58.190.53:5000
广东卫视,http://111.113.88.198:2000/rtp/239.121.4.118:8690
广东卫视,http://180.105.201.177:9981/rtp/239.49.8.143:6000
广东卫视,http://171.113.214.167:4022/rtp/239.254.96.140:8914
广东卫视,http://111.162.206.238:8686/rtp/225.1.1.116:5002
广东卫视,http://180.105.201.177:9981/rtp/239.49.8.13:9422
广东卫视,http://223.167.245.20:8001/rtp/239.45.3.230:5140
广东卫视,http://112.66.87.3:8188/rtp/239.253.64.200:5140
广东卫视,http://60.172.82.115:8686/rtp/238.1.78.161:7160
广东卫视,http://61.159.135.108:18000/rtp/238.255.2.59:5999
广东卫视,http://106.116.241.180:9999/rtp/239.254.200.56:8048
广东卫视,http://1.58.246.115:4000/rtp/229.58.190.53:5000
广东卫视,http://112.66.73.108:8188/rtp/239.253.64.200:5140
广东卫视,http://123.181.124.143:82/rtp/239.254.200.56:8048
广西卫视,http://116.235.57.69:4022/rtp/239.45.0.5:5140
广西卫视,http://223.198.242.211:4000/rtp/239.253.64.45:5140
广西卫视,http://114.254.38.200:18888/rtp/239.3.1.39:8300
广西卫视,http://115.171.80.57:1688/rtp/225.1.8.152:8300
广西卫视,http://27.191.202.62:19999/rtp/239.254.200.80:8300
广西卫视,http://106.59.3.203:55555/rtp/239.200.200.53:8280
广西卫视,http://1.58.246.115:4001/rtp/229.58.190.31:5000
广西卫视,http://180.105.201.177:9981/rtp/239.49.1.40:6000
广西卫视,http://171.113.214.167:4022/rtp/239.69.1.191:10788
广西卫视,http://111.162.206.238:8686/rtp/225.1.2.81:5002
广西卫视,http://223.167.245.20:8001/rtp/239.45.0.5:5140
广西卫视,http://112.66.87.3:8188/rtp/239.253.64.45:5140
广西卫视,http://60.172.82.115:8686/rtp/238.1.78.70:6432
广西卫视,http://61.159.135.108:18000/rtp/238.255.2.64:5999
广西卫视,http://106.120.13.134:4022/rtp/225.1.8.152:8300
广西卫视,http://106.116.241.180:9999/rtp/239.254.200.80:8300
广西卫视,http://1.58.246.115:4000/rtp/229.58.190.31:5000
广西卫视,http://112.66.73.108:8188/rtp/239.253.64.45:5140
广西卫视,http://123.181.124.143:82/rtp/239.254.200.80:8300
广西卫视,http://115.171.216.120:4000/rtp/225.1.8.152:8300
康巴卫视,http://116.235.57.69:4022/rtp/239.45.1.251:5140
康巴卫视,http://223.167.245.20:8001/rtp/239.45.1.251:5140
康巴卫视,http://61.159.135.108:18000/rtp/238.255.2.140:5999
延边卫视,http://1.58.246.115:4001/rtp/229.58.190.108:5000
延边卫视,http://61.159.135.108:18000/rtp/238.255.2.204:5999
延边卫视,http://1.58.246.115:4000/rtp/229.58.190.108:5000
新疆卫视,http://116.235.57.69:4022/rtp/239.45.1.116:5140
新疆卫视,http://223.198.242.211:4000/rtp/239.253.64.146:5140
新疆卫视,http://114.254.38.200:18888/rtp/239.3.1.48:8160
新疆卫视,http://115.171.80.57:1688/rtp/225.1.8.161:8160
新疆卫视,http://27.191.202.62:19999/rtp/239.254.200.89:8160
新疆卫视,http://106.59.3.203:55555/rtp/239.200.200.62:8316
新疆卫视,http://1.58.246.115:4001/rtp/229.58.190.179:5000
新疆卫视,http://111.162.206.238:8686/rtp/225.1.1.35:5002
新疆卫视,http://223.167.245.20:8001/rtp/239.45.1.116:5140
新疆卫视,http://112.66.87.3:8188/rtp/239.253.64.146:5140
新疆卫视,http://60.172.82.115:8686/rtp/238.1.78.110:6752
新疆卫视,http://61.159.135.108:18000/rtp/238.255.2.163:5999
新疆卫视,http://106.120.13.134:4022/rtp/225.1.8.161:8160
新疆卫视,http://106.116.241.180:9999/rtp/239.254.200.89:8160
新疆卫视,http://1.58.246.115:4000/rtp/229.58.190.179:5000
新疆卫视,http://61.159.135.108:18000/rtp/238.255.2.66:5999
新疆卫视,http://112.66.73.108:8188/rtp/239.253.64.146:5140
新疆卫视,http://123.181.124.143:82/rtp/239.254.200.89:8160
新疆卫视,http://115.171.216.120:4000/rtp/225.1.8.161:8160
江西卫视,http://gslbmgsplive.miguvideo.com/migu/kailu/jxwshd/51/20190820/index.m3u8?msisdn=20251118160037e4039052203e4ae8ac3455b103e42355&mdspid=&spid=600633&netType=0&sid=5910021492&pid=2028597139&timestamp=20251118160037&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=783847495&ParentNodeID=-99&assertID=5910021492&client_ip=106.13.250.90&SecurityKey=20251118160037&promotionId=&mvid=5900004351&mcid=500020&playurlVersion=WX-A1-8.10.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=b86f5ef43db8c7182061a1cede3cda87&ddCalcu=7b88ea61df3c503eefd4e3cd1ba81c670128
江西卫视,http://116.235.57.69:4022/rtp/239.45.1.122:5140
江西卫视,http://223.198.242.211:4000/rtp/239.253.64.56:5140
江西卫视,http://114.254.38.200:18888/rtp/239.3.1.123:8164
江西卫视,http://27.191.202.62:19999/rtp/239.254.201.12:6290
江西卫视,http://1.58.246.115:4001/rtp/229.58.190.208:5000
江西卫视,http://111.113.88.198:2000/rtp/239.121.4.111:8648
江西卫视,http://180.105.201.177:9981/rtp/239.49.8.185:6000
江西卫视,http://171.113.214.167:4022/rtp/239.69.1.126:10394
江西卫视,http://111.162.206.238:8686/rtp/225.1.2.29:5002
江西卫视,http://115.171.80.57:1688/rtp/225.1.1.9:8164
江西卫视,http://223.167.245.20:8001/rtp/239.45.1.122:5140
江西卫视,http://112.66.87.3:8188/rtp/239.253.64.56:5140
江西卫视,http://60.172.82.115:8686/rtp/238.1.78.26:6136
江西卫视,http://61.159.135.108:18000/rtp/238.255.2.94:5999
江西卫视,http://106.116.241.180:9999/rtp/239.254.201.12:6290
江西卫视,http://1.58.246.115:4000/rtp/229.58.190.208:5000
江西卫视,http://106.120.13.134:4022/rtp/225.1.1.9:8164
江西卫视,http://112.66.73.108:8188/rtp/239.253.64.56:5140
江西卫视,http://123.181.124.143:82/rtp/239.254.201.12:6290
江西卫视,http://115.171.216.120:4000/rtp/225.1.1.9:8164
河南卫视,http://gslbmgsplive.miguvideo.com/wd-henanwssd-600/index.m3u8?msisdn=20251118160037980e809bcb434ea097b0c86bfb3a582b&mdspid=&spid=600633&netType=0&sid=5910021585&pid=2028597139&timestamp=20251118160037&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=790187291&ParentNodeID=-99&assertID=5910021585&client_ip=106.13.250.90&SecurityKey=20251118160037&promotionId=&mvid=5900005706&mcid=500020&playurlVersion=WX-A1-8.10.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=83e22d5e94f3e92e63b37f6e579e6f03&ddCalcu=3803efe1620e209d755ee964ff733eb9326e
河南卫视,http://116.235.57.69:4022/rtp/239.45.0.3:5140
河南卫视,http://223.198.242.211:4000/rtp/239.253.64.38:5140
河南卫视,http://114.254.38.200:18888/rtp/239.3.1.27:8128
河南卫视,http://115.171.80.57:1688/rtp/225.1.8.140:8128
河南卫视,http://27.191.202.62:19999/rtp/239.254.201.16:7174
河南卫视,http://1.58.246.115:4001/rtp/229.58.190.103:5000
河南卫视,http://180.105.201.177:9981/rtp/239.49.1.44:6000
河南卫视,http://171.113.214.167:4022/rtp/239.69.1.168:10644
河南卫视,http://111.162.206.238:8686/rtp/225.1.2.61:5002
河南卫视,http://223.167.245.20:8001/rtp/239.45.0.3:5140
河南卫视,http://112.66.87.3:8188/rtp/239.253.64.38:5140
河南卫视,http://60.172.82.115:8686/rtp/238.1.79.65:4632
河南卫视,http://61.159.135.108:18000/rtp/238.255.2.74:5999
河南卫视,http://106.120.13.134:4022/rtp/225.1.8.140:8128
河南卫视,http://106.116.241.180:9999/rtp/239.254.201.16:7174
河南卫视,http://1.58.246.115:4000/rtp/229.58.190.103:5000
河南卫视,http://112.66.73.108:8188/rtp/239.253.64.38:5140
河南卫视,http://123.181.124.143:82/rtp/239.254.201.16:7174
河南卫视,http://115.171.216.120:4000/rtp/225.1.8.140:8128
河北卫视,http://116.235.57.69:4022/rtp/239.45.1.44:5140
河北卫视,http://223.198.242.211:4000/rtp/239.253.64.210:5140
河北卫视,http://114.254.38.200:18888/rtp/239.3.1.148:8072
河北卫视,http://27.191.202.62:19999/rtp/239.254.200.174:6000
河北卫视,http://1.58.246.115:4001/rtp/229.58.190.209:5000
河北卫视,http://111.113.88.198:2000/rtp/239.121.4.76:8430
河北卫视,http://180.105.201.177:9981/rtp/239.49.8.188:6000
河北卫视,http://171.113.214.167:4022/rtp/239.254.96.113:9616
河北卫视,http://111.162.206.238:8686/rtp/225.1.2.27:5002
河北卫视,http://223.167.245.20:8001/rtp/239.45.1.44:5140
河北卫视,http://112.66.87.3:8188/rtp/239.253.64.210:5140
河北卫视,http://60.172.82.115:8686/rtp/238.1.78.245:7832
河北卫视,http://61.159.135.108:18000/rtp/238.255.2.77:5999
河北卫视,http://106.116.241.180:9999/rtp/239.254.200.174:6000
河北卫视,http://1.58.246.115:4000/rtp/229.58.190.209:5000
河北卫视,http://112.66.73.108:8188/rtp/239.253.64.210:5140
河北卫视,http://123.181.124.143:82/rtp/239.254.200.174:6000
海南卫视,http://gslbmgsplive.miguvideo.com/envivo_x/SD/lvyou/711/index.m3u8?msisdn=20251118160037e1785a2a8fc54e22a5122f4467c5afe6&mdspid=&spid=600633&netType=0&sid=5910022165&pid=2028597139&timestamp=20251118160037&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=947472502&ParentNodeID=-99&assertID=5910022165&client_ip=106.13.250.90&SecurityKey=20251118160037&promotionId=&mvid=5900004359&mcid=500020&playurlVersion=WX-A1-8.10.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=1f35926bc833434f8046cc84a36329a5&ddCalcu=51afe9312573906236ab4c88c3c36443048f
海南卫视,http://116.235.57.69:4022/rtp/239.45.1.81:5140
海南卫视,http://223.198.242.211:4000/rtp/239.253.64.253:5140
海南卫视,http://114.254.38.200:18888/rtp/239.3.1.45:8304
海南卫视,http://115.171.80.57:1688/rtp/225.1.8.158:8304
海南卫视,http://27.191.202.62:19999/rtp/239.254.201.125:6288
海南卫视,http://1.58.246.115:4001/rtp/229.58.190.141:5000
海南卫视,http://180.105.201.177:9981/rtp/239.49.1.41:6000
海南卫视,http://171.113.214.167:4022/rtp/239.69.1.151:10542
海南卫视,http://111.162.206.238:8686/rtp/225.1.2.82:5002
海南卫视,http://223.167.245.20:8001/rtp/239.45.1.81:5140
海南卫视,http://112.66.87.3:8188/rtp/239.253.64.253:5140
海南卫视,http://60.172.82.115:8686/rtp/238.1.79.49:4504
海南卫视,http://61.159.135.108:18000/rtp/238.255.2.58:5999
海南卫视,http://106.120.13.134:4022/rtp/225.1.8.158:8304
海南卫视,http://106.116.241.180:9999/rtp/239.254.201.125:6288
海南卫视,http://1.58.246.115:4000/rtp/229.58.190.141:5000
海南卫视,http://112.66.73.108:8188/rtp/239.253.64.253:5140
海南卫视,http://123.181.124.143:82/rtp/239.254.201.125:6288
海南卫视,http://115.171.216.120:4000/rtp/225.1.8.158:8304
甘肃卫视,http://116.235.57.69:4022/rtp/239.45.1.234:5140
甘肃卫视,http://223.198.242.211:4000/rtp/239.253.64.140:5140
甘肃卫视,http://114.254.38.200:18888/rtp/239.3.1.49:8188
甘肃卫视,http://115.171.80.57:1688/rtp/225.1.8.162:8188
甘肃卫视,http://1.58.246.115:4001/rtp/229.58.190.185:5000
甘肃卫视,http://111.162.206.238:8686/rtp/225.1.1.30:5002
甘肃卫视,http://223.167.245.20:8001/rtp/239.45.1.234:5140
甘肃卫视,http://112.66.87.3:8188/rtp/239.253.64.140:5140
甘肃卫视,http://60.172.82.115:8686/rtp/238.1.79.36:4400
甘肃卫视,http://61.159.135.108:18000/rtp/238.255.2.73:5999
甘肃卫视,http://106.120.13.134:4022/rtp/225.1.8.162:8188
甘肃卫视,http://1.58.246.115:4000/rtp/229.58.190.185:5000
甘肃卫视,http://112.66.73.108:8188/rtp/239.253.64.140:5140
甘肃卫视,http://115.171.216.120:4000/rtp/225.1.8.162:8188
西藏卫视,http://116.235.57.69:4022/rtp/239.45.1.231:5140
西藏卫视,http://223.198.242.211:4000/rtp/239.253.64.143:5140
西藏卫视,http://114.254.38.200:18888/rtp/239.3.1.47:8164
西藏卫视,http://115.171.80.57:1688/rtp/225.1.8.160:8164
西藏卫视,http://27.191.202.62:19999/rtp/239.254.200.88:8164
西藏卫视,http://106.59.3.203:55555/rtp/239.200.200.61:8312
西藏卫视,http://1.58.246.115:4001/rtp/229.58.190.177:5000
西藏卫视,http://111.162.206.238:8686/rtp/225.1.1.51:5002
西藏卫视,http://223.167.245.20:8001/rtp/239.45.1.231:5140
西藏卫视,http://112.66.87.3:8188/rtp/239.253.64.143:5140
西藏卫视,http://60.172.82.115:8686/rtp/238.1.78.101:6680
西藏卫视,http://61.159.135.108:18000/rtp/238.255.2.202:5999
西藏卫视,http://106.120.13.134:4022/rtp/225.1.8.160:8164
西藏卫视,http://106.116.241.180:9999/rtp/239.254.200.88:8164
西藏卫视,http://1.58.246.115:4000/rtp/229.58.190.177:5000
西藏卫视,http://61.159.135.108:18000/rtp/238.255.2.65:5999
西藏卫视,http://112.66.73.108:8188/rtp/239.253.64.143:5140
西藏卫视,http://123.181.124.143:82/rtp/239.254.200.88:8164
西藏卫视,http://115.171.216.120:4000/rtp/225.1.8.160:8164
贵州卫视,http://116.235.57.69:4022/rtp/239.45.1.80:5140
贵州卫视,http://223.198.242.211:4000/rtp/239.253.64.197:5140
贵州卫视,http://114.254.38.200:18888/rtp/239.3.1.149:8076
贵州卫视,http://27.191.202.62:19999/rtp/239.254.201.20:6315
贵州卫视,http://1.58.246.115:4001/rtp/229.58.190.100:5000
贵州卫视,http://111.113.88.198:2000/rtp/239.121.4.65:8364
贵州卫视,http://180.105.201.177:9981/rtp/239.49.1.52:6000
贵州卫视,http://171.113.214.167:4022/rtp/239.69.1.150:10536
贵州卫视,http://111.162.206.238:8686/rtp/225.1.2.28:5002
贵州卫视,http://223.167.245.20:8001/rtp/239.45.1.80:5140
贵州卫视,http://112.66.87.3:8188/rtp/239.253.64.197:5140
贵州卫视,http://60.172.82.115:8686/rtp/238.1.78.244:7824
贵州卫视,http://61.159.135.108:18000/rtp/238.255.2.1:5999
贵州卫视,http://106.116.241.180:9999/rtp/239.254.201.20:6315
贵州卫视,http://1.58.246.115:4000/rtp/229.58.190.100:5000
贵州卫视,http://112.66.73.108:8188/rtp/239.253.64.197:5140
贵州卫视,http://123.181.124.143:82/rtp/239.254.201.20:6315
辽宁卫视,http://gslbmgsplive.miguvideo.com/wd_r2/2018/ocn/liaoningwshd/2000/index.m3u8?msisdn=202511181600383ec3745b7a87451c96f0128b9a91180d&mdspid=&spid=600572&netType=0&sid=5910022198&pid=2028597139&timestamp=20251118160038&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=630291707&ParentNodeID=-99&assertID=5910022198&client_ip=106.13.250.90&SecurityKey=20251118160038&promotionId=&mvid=5101043014&mcid=500020&playurlVersion=WX-A1-8.10.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=ac03b1438c0f127f020bae5abe85b292&ddCalcu=2a9ce201b305b081e4b3a85ce0afb102270f
辽宁卫视,http://116.235.57.69:4022/rtp/239.45.1.123:5140
辽宁卫视,http://223.198.242.211:4000/rtp/239.253.64.150:5140
辽宁卫视,http://114.254.38.200:18888/rtp/239.3.1.210:8056
